SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_5_exact_fixrestA_wo_lem_cross_2_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5237 constraints

presolving:
(round 1, fast)       301 del vars, 1293 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1358 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1358 del conss, 0 add conss, 342 chg bounds, 292 chg sides, 586 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1358 del conss, 0 add conss, 344 chg bounds, 319 chg sides, 646 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 5, medium)     373 del vars, 1358 del conss, 0 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 6, fast)       373 del vars, 1502 del conss, 2 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 7, exhaustive) 373 del vars, 1526 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1526 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 805 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 12, exhaustive) 398 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3436 upgd conss, 1429 impls, 19244 clqs, 4 implints
(round 13, fast)       398 del vars, 4790 del conss, 822 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3461 upgd conss, 1429 impls, 19244 clqs, 4 implints
(round 14, exhaustive) 398 del vars, 4794 del conss, 822 add conss, 344 chg bounds, 338 chg sides, 805 chg coeffs, 3461 upgd conss, 1429 impls, 19244 clqs, 4 implints
   (0.0s) probing: 808/1090 (74.1%) - 25 fixings, 0 aggregations, 47865 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (15 rounds: 15 fast, 9 medium, 8 exhaustive):
 398 deleted vars, 4794 deleted constraints, 822 added constraints, 344 tightened bounds, 0 added holes, 338 changed sides, 805 changed coefficients
 1429 implications, 19244 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1083 variables (1065 bin, 18 int, 0 cont) and 1265 constraints
     14 constraints of type <varbound>
    153 constraints of type <knapsack>
    791 constraints of type <and>
    277 constraints of type <linear>
     30 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  850m|  1572k| 10919 |506529k| 322.2 |  1036M |  70 |1083 |9920 |3884 |1113k|  2 |1377k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  850m|  1572k| 10911 |506565k| 322.2 |  1036M |  70 |1083 |9930 |4023 |1113k|  0 |1377k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  850m|  1572k| 10905 |506607k| 322.2 |  1036M |  70 |1083 |9870 |3914 |1113k|  1 |1377k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  850m|  1572k| 10905 |506645k| 322.2 |  1036M |  70 |1083 |9890 |4004 |1113k|  0 |1377k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  850m|  1572k| 10901 |506677k| 322.2 |  1036M |  70 |1083 |9610 |3976 |1113k|  0 |1377k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  850m|  1572k| 10901 |506732k| 322.2 |  1036M |  70 |1083 |9579 |4016 |1113k|  1 |1378k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  851m|  1572k| 10901 |506772k| 322.2 |  1036M |  70 |1083 |9578 |3485 |1113k|  0 |1378k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  851m|  1573k| 10897 |506799k| 322.2 |  1036M |  70 |1083 |9604 |3944 |1113k|  0 |1378k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  851m|  1573k| 10899 |506832k| 322.2 |  1036M |  70 |1083 |9657 |3489 |1113k|  0 |1378k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  851m|  1573k| 10898 |506863k| 322.2 |  1036M |  70 |1083 |9725 |3475 |1113k|  0 |1378k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  851m|  1573k| 10896 |506892k| 322.2 |  1036M |  70 |1083 |9750 |3467 |1113k|  0 |1378k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  851m|  1573k| 10890 |506930k| 322.2 |  1036M |  70 |1083 |9807 |3938 |1114k|  0 |1378k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  851m|  1573k| 10891 |506977k| 322.2 |  1036M |  70 |1083 |9737 |3993 |1114k|  0 |1378k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  851m|  1573k| 10915 |507018k| 322.2 |  1036M |  70 |1083 |9804 |3997 |1114k|  0 |1378k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  851m|  1573k| 10919 |507073k| 322.2 |  1036M |  70 |1083 |9947 |3995 |1114k|  0 |1379k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  851m|  1573k| 10903 |507127k| 322.2 |  1036M |  70 |1083 |9975 |3996 |1114k|  0 |1379k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  851m|  1573k| 10899 |507170k| 322.2 |  1036M |  70 |1083 |9953 |3943 |1114k|  1 |1379k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  851m|  1574k| 10902 |507218k| 322.2 |  1036M |  70 |1083 |9830 |3886 |1114k|  0 |1379k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  851m|  1574k| 10901 |507253k| 322.2 |  1036M |  70 |1083 |9797 |3970 |1114k|  0 |1379k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  851m|  1574k| 10898 |507280k| 322.2 |  1036M |  70 |1083 |9840 |3969 |1114k|  0 |1379k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  851m|  1574k| 10900 |507320k| 322.2 |  1036M |  70 |1083 |9828 |3863 |1114k|  1 |1379k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  851m|  1574k| 10906 |507359k| 322.3 |  1036M |  70 |1083 |9866 |3866 |1114k|  2 |1379k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  851m|  1574k| 10913 |507398k| 322.3 |  1036M |  70 |1083 |9911 |3874 |1114k|  1 |1379k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  851m|  1574k| 10909 |507431k| 322.3 |  1036M |  70 |1083 |9986 |3867 |1114k|  1 |1380k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  852m|  1574k| 10920 |507467k| 322.3 |  1036M |  70 |1083 |  10k|3870 |1114k|  1 |1380k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  852m|  1574k| 10914 |507501k| 322.3 |  1036M |  70 |1083 |  10k|   0 |1114k|  0 |1380k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  852m|  1574k| 10915 |507537k| 322.3 |  1036M |  70 |1083 |  10k|3877 |1114k|  1 |1380k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  852m|  1575k| 10914 |507574k| 322.3 |  1036M |  70 |1083 |  10k|3874 |1114k|  0 |1380k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  852m|  1575k| 10924 |507620k| 322.3 |  1036M |  70 |1083 |  10k|3873 |1114k|  1 |1380k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  852m|  1575k| 10922 |507669k| 322.3 |  1036M |  70 |1083 |  10k|3882 |1114k|  0 |1380k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  852m|  1575k| 10917 |507708k| 322.3 |  1036M |  70 |1083 |  10k|3873 |1114k|  1 |1380k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  852m|  1575k| 10915 |507746k| 322.3 |  1036M |  70 |1083 |  10k|3875 |1114k|  0 |1380k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  852m|  1575k| 10916 |507792k| 322.3 |  1036M |  70 |1083 |  10k|3874 |1114k|  0 |1380k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  852m|  1575k| 10913 |507843k| 322.3 |  1036M |  70 |1083 |  10k|3872 |1114k|  0 |1380k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  852m|  1575k| 10904 |507892k| 322.3 |  1036M |  70 |1083 |  10k|3873 |1114k|  0 |1380k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  852m|  1575k| 10913 |507937k| 322.3 |  1036M |  70 |1083 |  10k|3880 |1114k|  1 |1380k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  852m|  1575k| 10914 |507979k| 322.3 |  1036M |  70 |1083 |  10k|3879 |1114k|  0 |1381k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  852m|  1576k| 10919 |508016k| 322.3 |  1036M |  70 |1083 |  10k|3879 |1114k|  1 |1381k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  852m|  1576k| 10921 |508059k| 322.3 |  1036M |  70 |1083 |  10k|3884 |1114k|  0 |1381k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  852m|  1576k| 10916 |508103k| 322.4 |  1036M |  70 |1083 |  10k|3880 |1114k|  0 |1381k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  853m|  1576k| 10919 |508144k| 322.4 |  1036M |  70 |1083 |  10k|3880 |1114k|  0 |1381k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  853m|  1576k| 10911 |508187k| 322.4 |  1036M |  70 |1083 |  10k|3877 |1114k|  0 |1381k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  853m|  1576k| 10909 |508221k| 322.4 |  1036M |  70 |1083 |  10k|3878 |1114k|  0 |1381k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  853m|  1576k| 10913 |508259k| 322.4 |  1036M |  70 |1083 |  10k|3874 |1114k|  0 |1381k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  853m|  1576k| 10913 |508294k| 322.4 |  1036M |  70 |1083 |  10k|3874 |1114k|  1 |1381k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  853m|  1576k| 10916 |508330k| 322.4 |  1036M |  70 |1083 |  10k|3873 |1114k|  0 |1381k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  853m|  1576k| 10912 |508366k| 322.4 |  1036M |  70 |1083 |  10k|3873 |1114k|  0 |1381k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  853m|  1577k| 10906 |508414k| 322.4 |  1036M |  70 |1083 |  10k|3881 |1114k|  0 |1381k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  853m|  1577k| 10913 |508455k| 322.4 |  1036M |  70 |1083 |  10k|3864 |1114k|  1 |1381k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  853m|  1577k| 10914 |508486k| 322.4 |  1036M |  70 |1083 |  10k|3870 |1114k|  0 |1381k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  853m|  1577k| 10912 |508511k| 322.4 |  1036M |  70 |1083 |  10k|3876 |1114k|  0 |1382k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  853m|  1577k| 10917 |508540k| 322.4 |  1036M |  70 |1083 |  10k|3866 |1114k|  1 |1382k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  853m|  1577k| 10912 |508583k| 322.4 |  1036M |  70 |1083 |  10k|3868 |1114k|  0 |1382k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  853m|  1577k| 10921 |508626k| 322.4 |  1036M |  70 |1083 |  10k|3871 |1114k|  0 |1382k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  853m|  1577k| 10917 |508662k| 322.4 |  1036M |  70 |1083 |  10k|3869 |1114k|  1 |1382k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  853m|  1577k| 10926 |508702k| 322.4 |  1036M |  70 |1083 |  10k|3871 |1114k|  1 |1382k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  853m|  1577k| 10932 |508740k| 322.4 |  1036M |  70 |1083 |  10k|3871 |1115k|  0 |1382k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  853m|  1578k| 10922 |508771k| 322.4 |  1036M |  70 |1083 |  10k|3870 |1115k|  1 |1382k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  853m|  1578k| 10925 |508806k| 322.4 |  1036M |  70 |1083 |  10k|3873 |1115k|  1 |1382k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  854m|  1578k| 10920 |508848k| 322.4 |  1036M |  70 |1083 |  10k|3872 |1115k|  1 |1382k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  854m|  1578k| 10921 |508880k| 322.4 |  1036M |  70 |1083 |  10k|3877 |1115k|  0 |1382k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  854m|  1578k| 10910 |508914k| 322.4 |  1036M |  70 |1083 |  10k|3870 |1115k|  1 |1382k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  854m|  1578k| 10903 |508947k| 322.4 |  1036M |  70 |1083 |  10k|3868 |1115k|  1 |1382k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  854m|  1578k| 10904 |508980k| 322.4 |  1036M |  70 |1083 |  10k|3876 |1115k|  0 |1382k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  854m|  1578k| 10904 |509012k| 322.4 |  1036M |  70 |1083 |  10k|3887 |1115k|  1 |1382k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  854m|  1578k| 10899 |509034k| 322.4 |  1036M |  70 |1083 |  10k|3919 |1115k|  1 |1382k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  854m|  1578k| 10902 |509060k| 322.4 |  1036M |  70 |1083 |  10k|3918 |1115k|  0 |1382k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  854m|  1579k| 10912 |509099k| 322.4 |  1036M |  70 |1083 |  10k|3625 |1115k|  1 |1383k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  854m|  1579k| 10905 |509145k| 322.4 |  1036M |  70 |1083 |  10k|3622 |1115k|  0 |1383k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  854m|  1579k| 10903 |509193k| 322.4 |  1036M |  70 |1083 |  10k|3623 |1115k|  0 |1383k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  854m|  1579k| 10904 |509234k| 322.4 |  1036M |  70 |1083 |  10k|3625 |1115k|  0 |1383k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  854m|  1579k| 10901 |509277k| 322.4 |  1036M |  70 |1083 |  10k|3626 |1115k|  0 |1384k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  854m|  1579k| 10908 |509319k| 322.5 |  1036M |  70 |1083 |  10k|3625 |1115k|  1 |1384k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  854m|  1579k| 10901 |509367k| 322.5 |  1036M |  70 |1083 |  10k|3627 |1115k|  1 |1384k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  854m|  1579k| 10902 |509408k| 322.5 |  1036M |  70 |1083 |  10k|3626 |1115k|  0 |1384k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  854m|  1579k| 10894 |509452k| 322.5 |  1036M |  70 |1083 |  10k|3673 |1115k|  0 |1384k|  15 | 0.000000e+00 |      --      |    Inf |  57.21%
  854m|  1579k| 10893 |509497k| 322.5 |  1036M |  70 |1083 |  10k|2732 |1115k|  0 |1385k|  15 | 0.000000e+00 |      --      |    Inf |  57.21%
  855m|  1580k| 10893 |509541k| 322.5 |  1036M |  70 |1083 |9978 |3913 |1115k|  0 |1385k|  15 | 0.000000e+00 |      --      |    Inf |  57.21%
  855m|  1580k| 10890 |509578k| 322.5 |  1036M |  70 |1083 |  10k|3953 |1115k|  0 |1385k|  15 | 0.000000e+00 |      --      |    Inf |  57.21%
  855m|  1580k| 10888 |509615k| 322.5 |  1036M |  70 |1083 |  10k|3965 |1115k|  1 |1385k|  15 | 0.000000e+00 |      --      |    Inf |  57.21%
  855m|  1580k| 10877 |509655k| 322.5 |  1036M |  70 |1083 |9938 |3170 |1115k|  2 |1385k|  15 | 0.000000e+00 |      --      |    Inf |  57.21%
  855m|  1580k| 10880 |509687k| 322.5 |  1036M |  70 |1083 |9711 |3937 |1115k|  0 |1385k|  15 | 0.000000e+00 |      --      |    Inf |  57.21%
  855m|  1580k| 10882 |509710k| 322.5 |  1036M |  70 |1083 |9770 |3935 |1115k|  0 |1385k|  15 | 0.000000e+00 |      --      |    Inf |  57.21%
  855m|  1580k| 10882 |509734k| 322.5 |  1036M |  70 |1083 |9809 |3938 |1115k|  0 |1385k|  15 | 0.000000e+00 |      --      |    Inf |  57.21%
  855m|  1580k| 10879 |509760k| 322.5 |  1036M |  70 |1083 |9854 |3934 |1115k|  0 |1385k|  15 | 0.000000e+00 |      --      |    Inf |  57.21%
  855m|  1580k| 10879 |509789k| 322.5 |  1036M |  70 |1083 |9906 |3937 |1115k|  0 |1385k|  15 | 0.000000e+00 |      --      |    Inf |  57.21%
  855m|  1580k| 10878 |509808k| 322.5 |  1036M |  70 |1083 |9958 |3933 |1115k|  1 |1385k|  15 | 0.000000e+00 |      --      |    Inf |  57.21%
  855m|  1581k| 10899 |509827k| 322.5 |  1036M |  70 |1083 |  10k|3938 |1115k|  1 |1385k|  15 | 0.000000e+00 |      --      |    Inf |  57.21%
  855m|  1581k| 10897 |509844k| 322.5 |  1036M |  70 |1083 |  10k|3935 |1115k|  0 |1385k|  15 | 0.000000e+00 |      --      |    Inf |  57.21%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  855m|  1581k| 10885 |509860k| 322.4 |  1036M |  70 |1083 |  10k|3939 |1115k|  1 |1385k|  15 | 0.000000e+00 |      --      |    Inf |  57.21%
  855m|  1581k| 10901 |509877k| 322.4 |  1036M |  70 |1083 |  10k|3937 |1115k|  0 |1386k|  15 | 0.000000e+00 |      --      |    Inf |  57.21%
  855m|  1581k| 10899 |509892k| 322.4 |  1036M |  70 |1083 |  10k|   0 |1115k|  0 |1386k|  15 | 0.000000e+00 |      --      |    Inf |  57.21%
  855m|  1581k| 10896 |509909k| 322.4 |  1036M |  70 |1083 |  10k|3937 |1115k|  0 |1386k|  15 | 0.000000e+00 |      --      |    Inf |  57.21%
  855m|  1581k| 10890 |509928k| 322.4 |  1036M |  70 |1083 |  10k|3937 |1115k|  1 |1386k|  15 | 0.000000e+00 |      --      |    Inf |  57.21%
  855m|  1581k| 10890 |509945k| 322.4 |  1036M |  70 |1083 |  10k|3937 |1115k|  1 |1386k|  15 | 0.000000e+00 |      --      |    Inf |  57.21%
  855m|  1581k| 10896 |509964k| 322.4 |  1036M |  70 |1083 |  10k|3937 |1115k|  1 |1386k|  15 | 0.000000e+00 |      --      |    Inf |  57.21%
  855m|  1581k| 10882 |509984k| 322.4 |  1036M |  70 |1083 |  10k|3936 |1115k|  1 |1386k|  15 | 0.000000e+00 |      --      |    Inf |  57.21%
  855m|  1582k| 10876 |510007k| 322.4 |  1036M |  70 |1083 |  10k|3935 |1115k|  0 |1386k|  15 | 0.000000e+00 |      --      |    Inf |  57.21%
  855m|  1582k| 10878 |510027k| 322.4 |  1036M |  70 |1083 |  10k|3933 |1115k|  2 |1386k|  15 | 0.000000e+00 |      --      |    Inf |  57.21%
  855m|  1582k| 10881 |510047k| 322.4 |  1036M |  70 |1083 |  10k|3932 |1115k|  0 |1386k|  15 | 0.000000e+00 |      --      |    Inf |  57.21%
  855m|  1582k| 10878 |510071k| 322.4 |  1036M |  70 |1083 |  10k|3940 |1115k|  1 |1386k|  15 | 0.000000e+00 |      --      |    Inf |  57.21%
  855m|  1582k| 10872 |510092k| 322.3 |  1036M |  70 |1083 |  10k|3932 |1115k|  1 |1386k|  15 | 0.000000e+00 |      --      |    Inf |  57.21%
  855m|  1582k| 10878 |510115k| 322.3 |  1036M |  70 |1083 |  10k|3933 |1115k|  2 |1386k|  15 | 0.000000e+00 |      --      |    Inf |  57.21%
  855m|  1582k| 10873 |510143k| 322.3 |  1036M |  70 |1083 |  10k|3932 |1115k|  0 |1386k|  15 | 0.000000e+00 |      --      |    Inf |  57.21%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  855m|  1582k| 10880 |510166k| 322.3 |  1036M |  70 |1083 |  10k|3752 |1115k|  1 |1386k|  15 | 0.000000e+00 |      --      |    Inf |  57.21%
  855m|  1582k| 10880 |510179k| 322.3 |  1036M |  70 |1083 |  10k|3753 |1115k|  1 |1386k|  15 | 0.000000e+00 |      --      |    Inf |  57.21%
  855m|  1582k| 10877 |510193k| 322.3 |  1036M |  70 |1083 |  10k|   0 |1115k|  0 |1386k|  15 | 0.000000e+00 |      --      |    Inf |  57.21%
  855m|  1583k| 10879 |510208k| 322.3 |  1036M |  70 |1083 |  10k|3752 |1115k|  0 |1386k|  15 | 0.000000e+00 |      --      |    Inf |  57.21%
  855m|  1583k| 10873 |510219k| 322.3 |  1036M |  70 |1083 |  10k|3752 |1115k|  0 |1386k|  15 | 0.000000e+00 |      --      |    Inf |  57.21%
  855m|  1583k| 10881 |510237k| 322.3 |  1036M |  70 |1083 |  10k|3752 |1115k|  1 |1387k|  15 | 0.000000e+00 |      --      |    Inf |  57.21%
  856m|  1583k| 10877 |510267k| 322.3 |  1036M |  70 |1083 |  10k|3917 |1115k|  0 |1387k|  15 | 0.000000e+00 |      --      |    Inf |  57.23%
  856m|  1583k| 10879 |510296k| 322.3 |  1036M |  70 |1083 |  10k|3927 |1116k|  1 |1387k|  15 | 0.000000e+00 |      --      |    Inf |  57.23%
  856m|  1583k| 10896 |510323k| 322.3 |  1036M |  70 |1083 |  10k|3926 |1116k|  1 |1387k|  15 | 0.000000e+00 |      --      |    Inf |  57.23%
  856m|  1583k| 10886 |510364k| 322.3 |  1036M |  70 |1083 |  10k|3635 |1116k|  0 |1387k|  15 | 0.000000e+00 |      --      |    Inf |  57.23%
  856m|  1583k| 10880 |510407k| 322.3 |  1036M |  70 |1083 |  10k|3628 |1116k|  0 |1387k|  15 | 0.000000e+00 |      --      |    Inf |  57.23%
  856m|  1583k| 10896 |510441k| 322.3 |  1036M |  70 |1083 |  10k|3924 |1116k|  0 |1387k|  15 | 0.000000e+00 |      --      |    Inf |  57.23%
  856m|  1583k| 10896 |510466k| 322.3 |  1036M |  70 |1083 |  10k|3929 |1116k|  1 |1387k|  15 | 0.000000e+00 |      --      |    Inf |  57.23%
  856m|  1584k| 10888 |510508k| 322.3 |  1036M |  70 |1083 |  10k|3922 |1116k|  1 |1387k|  15 | 0.000000e+00 |      --      |    Inf |  57.23%
  856m|  1584k| 10885 |510544k| 322.3 |  1036M |  70 |1083 |  10k|3639 |1116k|  1 |1387k|  15 | 0.000000e+00 |      --      |    Inf |  57.23%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  856m|  1584k| 10893 |510579k| 322.3 |  1036M |  70 |1083 |  10k|3638 |1116k|  0 |1387k|  15 | 0.000000e+00 |      --      |    Inf |  57.23%
  856m|  1584k| 10893 |510612k| 322.3 |  1036M |  70 |1083 |  10k|3641 |1116k|  0 |1388k|  15 | 0.000000e+00 |      --      |    Inf |  57.23%
  856m|  1584k| 10888 |510650k| 322.3 |  1036M |  70 |1083 |  10k|3634 |1116k|  0 |1388k|  15 | 0.000000e+00 |      --      |    Inf |  57.23%
  856m|  1584k| 10890 |510686k| 322.3 |  1036M |  70 |1083 |  10k|3644 |1116k|  0 |1388k|  15 | 0.000000e+00 |      --      |    Inf |  57.23%
  856m|  1584k| 10889 |510726k| 322.3 |  1036M |  70 |1083 |  10k|3644 |1116k|  1 |1388k|  15 | 0.000000e+00 |      --      |    Inf |  57.23%
