SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_4_exact_fixrestA_wo_lem_cross_2_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5237 constraints

presolving:
(round 1, fast)       301 del vars, 1288 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1358 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1358 del conss, 0 add conss, 341 chg bounds, 290 chg sides, 571 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1358 del conss, 0 add conss, 342 chg bounds, 316 chg sides, 618 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 5, fast)       301 del vars, 1358 del conss, 0 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 6, medium)     373 del vars, 1358 del conss, 0 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 7, fast)       373 del vars, 1502 del conss, 5 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 8, exhaustive) 373 del vars, 1527 del conss, 5 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 9, exhaustive) 373 del vars, 1527 del conss, 5 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 3435 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 10, exhaustive) 373 del vars, 4791 del conss, 821 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 3435 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 11, exhaustive) 373 del vars, 4791 del conss, 821 add conss, 342 chg bounds, 339 chg sides, 780 chg coeffs, 3435 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 12, exhaustive) 373 del vars, 4794 del conss, 821 add conss, 342 chg bounds, 342 chg sides, 780 chg coeffs, 3435 upgd conss, 0 impls, 2448 clqs, 5 implints
   (0.0s) probing: 963/1090 (88.3%) - 0 fixings, 0 aggregations, 77251 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 7 medium, 6 exhaustive):
 373 deleted vars, 4794 deleted constraints, 821 added constraints, 342 tightened bounds, 0 added holes, 342 changed sides, 780 changed coefficients
 1594 implications, 19923 cliques, 5 implied integral variables (0 bin, 5 int, 0 cont)
presolved problem has 1108 variables (1090 bin, 18 int, 0 cont) and 1264 constraints
     14 constraints of type <varbound>
    153 constraints of type <knapsack>
    816 constraints of type <and>
    277 constraints of type <linear>
      4 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  803m|  2247k| 68923 |501886k| 223.3 |  1706M |  59 |1108 |9801 |2809 |4696k|  0 |2364k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  803m|  2248k| 68946 |501897k| 223.3 |  1706M |  59 |1108 |9801 |2797 |4696k|  1 |2364k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  803m|  2248k| 68973 |501908k| 223.3 |  1706M |  59 |1108 |9801 |2805 |4696k|  2 |2364k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  803m|  2248k| 68983 |501922k| 223.3 |  1706M |  59 |1108 |9800 |2818 |4696k|  2 |2364k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  803m|  2248k| 68994 |501935k| 223.2 |  1706M |  59 |1108 |9800 |2844 |4696k|  0 |2364k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  803m|  2248k| 69001 |501945k| 223.2 |  1706M |  59 |1108 |9800 |2822 |4696k|  0 |2365k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  803m|  2248k| 68990 |501958k| 223.2 |  1706M |  59 |1108 |9800 |2813 |4697k|  0 |2365k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  803m|  2248k| 69000 |501969k| 223.2 |  1706M |  59 |1108 |9798 |2810 |4697k|  2 |2365k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  803m|  2248k| 69012 |501981k| 223.2 |  1706M |  59 |1108 |9797 |2805 |4697k|  0 |2365k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  803m|  2248k| 69012 |501991k| 223.2 |  1706M |  59 |1108 |9796 |2820 |4697k|  0 |2365k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  803m|  2248k| 69009 |502001k| 223.2 |  1706M |  59 |1108 |9796 |2804 |4697k|  0 |2365k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  803m|  2249k| 69009 |502012k| 223.2 |  1707M |  59 |1108 |9796 |2840 |4697k|  2 |2365k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  803m|  2249k| 69009 |502026k| 223.2 |  1707M |  59 |1108 |9796 |2854 |4697k|  0 |2365k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  803m|  2249k| 69011 |502040k| 223.2 |  1707M |  59 |1108 |9796 |2825 |4697k|  1 |2365k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  803m|  2249k| 69018 |502051k| 223.2 |  1707M |  59 |1108 |9796 |2848 |4697k|  1 |2365k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  803m|  2249k| 69013 |502065k| 223.2 |  1707M |  59 |1108 |9796 |2826 |4697k|  0 |2365k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  803m|  2249k| 69004 |502078k| 223.2 |  1707M |  59 |1108 |9796 |2813 |4697k|  0 |2365k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  803m|  2249k| 69009 |502091k| 223.2 |  1707M |  59 |1108 |9796 |2838 |4697k|  2 |2365k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  803m|  2249k| 68997 |502104k| 223.2 |  1707M |  59 |1108 |9792 |3481 |4697k|  1 |2365k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  803m|  2249k| 69003 |502116k| 223.2 |  1707M |  59 |1108 |9797 |3441 |4697k|  2 |2365k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  803m|  2249k| 69010 |502126k| 223.2 |  1707M |  59 |1108 |9797 |3447 |4698k|  2 |2365k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  803m|  2250k| 69015 |502137k| 223.2 |  1707M |  59 |1108 |9797 |2883 |4698k|  2 |2366k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  803m|  2250k| 69028 |502148k| 223.2 |  1707M |  59 |1108 |9797 |2833 |4698k|  0 |2366k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  803m|  2250k| 69026 |502161k| 223.2 |  1707M |  59 |1108 |9797 |2810 |4698k|  0 |2366k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  803m|  2250k| 69036 |502194k| 223.2 |  1707M |  59 |1108 |9797 |3502 |4698k|  0 |2366k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  804m|  2250k| 69028 |502225k| 223.2 |  1707M |  59 |1108 |9796 |2837 |4698k|  0 |2366k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  804m|  2250k| 69027 |502257k| 223.2 |  1707M |  59 |1108 |9763 |3497 |4698k|  1 |2366k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  804m|  2250k| 69020 |502289k| 223.2 |  1707M |  59 |1108 |9752 |3507 |4698k|  0 |2366k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  804m|  2250k| 69027 |502323k| 223.2 |  1707M |  59 |1108 |9744 |3444 |4698k|  0 |2366k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  804m|  2250k| 69030 |502354k| 223.2 |  1707M |  59 |1108 |9795 |3447 |4698k|  0 |2366k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  804m|  2250k| 69030 |502385k| 223.2 |  1707M |  59 |1108 |9794 |3454 |4698k|  1 |2366k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  804m|  2251k| 69028 |502416k| 223.2 |  1707M |  59 |1108 |9793 |3496 |4698k|  1 |2366k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  804m|  2251k| 69028 |502447k| 223.2 |  1707M |  59 |1108 |9794 |3448 |4699k|  0 |2366k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  804m|  2251k| 69029 |502479k| 223.2 |  1707M |  59 |1108 |9795 |2819 |4699k|  2 |2366k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  804m|  2251k| 69035 |502518k| 223.2 |  1707M |  59 |1108 |9794 |2898 |4699k|  0 |2366k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  804m|  2251k| 69038 |502552k| 223.2 |  1707M |  59 |1108 |9713 |2848 |4699k|  1 |2367k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  804m|  2251k| 69041 |502581k| 223.2 |  1707M |  59 |1108 |9595 |2876 |4699k|  1 |2367k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  804m|  2251k| 69024 |502613k| 223.2 |  1707M |  59 |1108 |9529 |3501 |4699k|  0 |2367k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  804m|  2251k| 69029 |502643k| 223.2 |  1707M |  59 |1108 |9557 |3488 |4699k|  0 |2367k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  804m|  2251k| 69031 |502679k| 223.2 |  1707M |  59 |1108 |9558 |2893 |4699k|  1 |2367k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  804m|  2251k| 69023 |502692k| 223.2 |  1707M |  59 |1108 |9613 |2849 |4699k|  2 |2367k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  804m|  2252k| 69031 |502703k| 223.2 |  1707M |  59 |1108 |9585 |3492 |4699k|  1 |2367k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  804m|  2252k| 69029 |502714k| 223.2 |  1707M |  59 |1108 |9617 |3497 |4699k|  0 |2367k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  804m|  2252k| 69028 |502728k| 223.2 |  1707M |  59 |1108 |9633 |3501 |4700k|  0 |2367k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  804m|  2252k| 69019 |502743k| 223.2 |  1707M |  59 |1108 |9659 |2799 |4700k|  0 |2367k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  804m|  2252k| 68997 |502755k| 223.2 |  1707M |  59 |1108 |9653 |3495 |4700k|  2 |2367k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  804m|  2252k| 68994 |502764k| 223.2 |  1707M |  59 |1108 |9658 |3452 |4700k|  1 |2367k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  804m|  2252k| 68992 |502775k| 223.2 |  1707M |  59 |1108 |9684 |2808 |4700k|  2 |2367k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  804m|  2252k| 68997 |502788k| 223.2 |  1707M |  59 |1108 |9724 |2812 |4700k|  0 |2367k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  804m|  2252k| 68999 |502803k| 223.2 |  1707M |  59 |1108 |9717 |3508 |4700k|  1 |2367k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  804m|  2252k| 68996 |502813k| 223.2 |  1707M |  59 |1108 |9728 |3472 |4700k|  0 |2368k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  804m|  2253k| 68981 |502825k| 223.2 |  1707M |  59 |1108 |9709 |3430 |4700k|  2 |2368k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  804m|  2253k| 68984 |502836k| 223.2 |  1707M |  59 |1108 |9762 |3438 |4700k|  1 |2368k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  804m|  2253k| 68980 |502847k| 223.2 |  1707M |  59 |1108 |9795 |   0 |4700k|  0 |2368k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  804m|  2253k| 68982 |502858k| 223.2 |  1707M |  59 |1108 |9755 |3509 |4700k|  2 |2368k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  804m|  2253k| 69000 |502871k| 223.2 |  1707M |  59 |1108 |9791 |3512 |4700k|  0 |2368k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  804m|  2253k| 69004 |502881k| 223.2 |  1707M |  59 |1108 |9795 |3515 |4700k|  0 |2368k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  804m|  2253k| 68988 |502892k| 223.1 |  1707M |  59 |1108 |9788 |3452 |4700k|  1 |2368k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  804m|  2253k| 68987 |502904k| 223.1 |  1707M |  59 |1108 |9779 |3522 |4700k|  0 |2368k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  804m|  2253k| 68987 |502914k| 223.1 |  1707M |  59 |1108 |9792 |3521 |4700k|  1 |2368k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  805m|  2253k| 68985 |502926k| 223.1 |  1707M |  59 |1108 |9792 |3522 |4700k|  1 |2368k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  805m|  2254k| 68993 |502938k| 223.1 |  1707M |  59 |1108 |9792 |3447 |4700k|  0 |2368k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  805m|  2254k| 68991 |502951k| 223.1 |  1707M |  59 |1108 |9792 |2820 |4700k|  0 |2368k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  805m|  2254k| 68995 |502963k| 223.1 |  1707M |  59 |1108 |9792 |2783 |4700k|  1 |2368k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  805m|  2254k| 69014 |502975k| 223.1 |  1707M |  59 |1108 |9791 |3515 |4700k|  1 |2368k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  805m|  2254k| 69031 |502985k| 223.1 |  1707M |  59 |1108 |9792 |3515 |4700k|  0 |2368k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  805m|  2254k| 69023 |502995k| 223.1 |  1707M |  59 |1108 |9792 |3514 |4700k|  1 |2368k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  805m|  2254k| 69011 |503004k| 223.1 |  1707M |  59 |1108 |9792 |3513 |4700k|  0 |2368k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  805m|  2254k| 68987 |503017k| 223.1 |  1707M |  59 |1108 |9754 |2795 |4700k|  2 |2369k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  805m|  2254k| 68993 |503032k| 223.1 |  1707M |  59 |1108 |9793 |3511 |4700k|  0 |2369k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  805m|  2254k| 68983 |503043k| 223.1 |  1707M |  59 |1108 |9783 |2782 |4700k|  2 |2369k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  805m|  2255k| 68983 |503058k| 223.1 |  1707M |  59 |1108 |9543 |3437 |4701k|  0 |2369k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  805m|  2255k| 68984 |503070k| 223.1 |  1707M |  59 |1108 |9343 |3510 |4701k|  1 |2369k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  805m|  2255k| 69000 |503081k| 223.1 |  1707M |  59 |1108 |9370 |2835 |4701k|  0 |2369k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  805m|  2255k| 69008 |503096k| 223.1 |  1707M |  59 |1108 |9393 |2829 |4701k|  1 |2369k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  805m|  2255k| 69002 |503108k| 223.1 |  1707M |  59 |1108 |9417 |2840 |4701k|  1 |2369k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  805m|  2255k| 69004 |503123k| 223.1 |  1707M |  59 |1108 |9417 |3509 |4701k|  0 |2369k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  805m|  2255k| 69005 |503134k| 223.1 |  1707M |  59 |1108 |9413 |3522 |4701k|  0 |2369k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  805m|  2255k| 69003 |503145k| 223.1 |  1707M |  59 |1108 |9374 |2837 |4701k|  2 |2369k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  805m|  2255k| 68997 |503154k| 223.0 |  1707M |  59 |1108 |9369 |3520 |4701k|  1 |2369k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  805m|  2255k| 68992 |503163k| 223.0 |  1707M |  59 |1108 |9390 |3501 |4701k|  1 |2369k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  805m|  2256k| 68993 |503175k| 223.0 |  1707M |  59 |1108 |9416 |3511 |4701k|  1 |2369k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  805m|  2256k| 68991 |503187k| 223.0 |  1707M |  59 |1108 |9448 |3514 |4701k|  1 |2369k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  805m|  2256k| 68988 |503198k| 223.0 |  1708M |  59 |1108 |9520 |3514 |4701k|  0 |2369k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  805m|  2256k| 68976 |503212k| 223.0 |  1708M |  59 |1108 |9528 |3508 |4701k|  0 |2369k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  805m|  2256k| 68975 |503225k| 223.0 |  1708M |  59 |1108 |9518 |2799 |4701k|  2 |2369k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  805m|  2256k| 68977 |503239k| 223.0 |  1708M |  59 |1108 |9562 |2785 |4701k|  0 |2370k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  805m|  2256k| 68964 |503252k| 223.0 |  1708M |  59 |1108 |9543 |3502 |4701k|  0 |2370k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  805m|  2256k| 69005 |503264k| 223.0 |  1708M |  59 |1108 |9562 |2806 |4701k|  2 |2370k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  805m|  2256k| 69011 |503275k| 223.0 |  1708M |  59 |1108 |9584 |3502 |4701k|  1 |2370k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  805m|  2256k| 69010 |503288k| 223.0 |  1709M |  59 |1108 |9587 |2805 |4701k|  0 |2370k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  805m|  2257k| 69011 |503303k| 223.0 |  1709M |  59 |1108 |9605 |2814 |4701k|  0 |2370k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  805m|  2257k| 69018 |503316k| 223.0 |  1709M |  59 |1108 |9589 |3526 |4701k|  1 |2370k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  805m|  2257k| 69002 |503328k| 223.0 |  1709M |  59 |1108 |9590 |3513 |4702k|  1 |2370k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  805m|  2257k| 68996 |503340k| 223.0 |  1709M |  59 |1108 |9604 |2802 |4702k|  0 |2370k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  805m|  2257k| 68990 |503352k| 223.0 |  1709M |  59 |1108 |9617 |3428 |4702k|  1 |2370k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  805m|  2257k| 68973 |503365k| 223.0 |  1709M |  59 |1108 |9567 |2815 |4702k|  0 |2370k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  805m|  2257k| 68979 |503378k| 223.0 |  1709M |  59 |1108 |9612 |3517 |4702k|  0 |2370k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  805m|  2257k| 68969 |503390k| 223.0 |  1709M |  59 |1108 |9581 |3509 |4702k|  1 |2370k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  805m|  2257k| 68959 |503399k| 223.0 |  1709M |  59 |1108 |9591 |3539 |4702k|  1 |2370k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  805m|  2257k| 68942 |503409k| 223.0 |  1709M |  59 |1108 |9594 |3545 |4702k|  0 |2370k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  805m|  2258k| 68948 |503420k| 222.9 |  1709M |  59 |1108 |9585 |3502 |4702k|  1 |2370k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  805m|  2258k| 68946 |503431k| 222.9 |  1709M |  59 |1108 |9608 |3504 |4702k|  0 |2370k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  805m|  2258k| 68925 |503443k| 222.9 |  1709M |  59 |1108 |9623 |3518 |4702k|  1 |2371k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  805m|  2258k| 68916 |503454k| 222.9 |  1709M |  59 |1108 |9655 |2835 |4702k|  1 |2371k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  805m|  2258k| 68909 |503465k| 222.9 |  1709M |  59 |1108 |9710 |3522 |4702k|  0 |2371k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  805m|  2258k| 68909 |503476k| 222.9 |  1709M |  59 |1108 |9742 |3528 |4702k|  0 |2371k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  805m|  2258k| 68910 |503486k| 222.9 |  1709M |  59 |1108 |9776 |2806 |4702k|  2 |2371k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  805m|  2258k| 68905 |503497k| 222.9 |  1709M |  59 |1108 |9784 |2883 |4702k|  1 |2371k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  805m|  2258k| 68888 |503511k| 222.9 |  1709M |  59 |1108 |9784 |2826 |4702k|  0 |2371k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  805m|  2258k| 68895 |503522k| 222.9 |  1709M |  59 |1108 |9779 |2805 |4702k|  1 |2371k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  805m|  2259k| 68891 |503533k| 222.9 |  1709M |  59 |1108 |9784 |2862 |4702k|  0 |2371k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  805m|  2259k| 68902 |503545k| 222.9 |  1709M |  59 |1108 |9784 |2847 |4702k|  2 |2371k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  805m|  2259k| 68870 |503567k| 222.9 |  1709M |  59 |1108 |9782 |3441 |4702k|  0 |2371k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  805m|  2259k| 68862 |503588k| 222.9 |  1709M |  59 |1108 |9739 |3834 |4702k|  1 |2371k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  806m|  2259k| 68874 |503605k| 222.9 |  1709M |  59 |1108 |9778 |3839 |4703k|  0 |2371k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  806m|  2259k| 68869 |503616k| 222.9 |  1709M |  59 |1108 |9780 |2577 |4703k|  0 |2372k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  806m|  2259k| 68871 |503631k| 222.9 |  1709M |  59 |1108 |9777 |3920 |4703k|  0 |2372k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  806m|  2259k| 68872 |503647k| 222.9 |  1709M |  59 |1108 |9777 |2545 |4703k|  0 |2372k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  806m|  2259k| 68877 |503671k| 222.9 |  1709M |  59 |1108 |9777 |2557 |4703k|  2 |2372k|  15 | 0.000000e+00 |      --      |    Inf |  69.52%
  806m|  2259k| 68899 |503703k| 222.9 |  1709M |  59 |1108 |9780 |2554 |4704k|  2 |2372k|  15 | 0.000000e+00 |      --      |    Inf |  69.52%
  806m|  2260k| 68872 |503737k| 222.9 |  1709M |  59 |1108 |9768 |4029 |4704k|  0 |2372k|  15 | 0.000000e+00 |      --      |    Inf |  69.52%
  806m|  2260k| 68839 |503757k| 222.9 |  1709M |  59 |1108 |9774 |4253 |4704k|  1 |2372k|  15 | 0.000000e+00 |      --      |    Inf |  69.52%
  806m|  2260k| 68844 |503772k| 222.9 |  1709M |  59 |1108 |9772 |3669 |4704k|  1 |2372k|  15 | 0.000000e+00 |      --      |    Inf |  69.52%
  806m|  2260k| 68838 |503784k| 222.9 |  1709M |  59 |1108 |9779 |4051 |4704k|  1 |2372k|  15 | 0.000000e+00 |      --      |    Inf |  69.52%
  806m|  2260k| 68834 |503803k| 222.9 |  1709M |  59 |1108 |9778 |3871 |4704k|  0 |2372k|  15 | 0.000000e+00 |      --      |    Inf |  69.52%
